"349210670","KROSNO","2014","12","16","04","","8",0,"8",0,"8","","","",0,"8",0,"8",14539,"",0,"8",194,"",6,"",0,"9",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",977.2,"",1017.6,"",7,-1.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","05","","8",0,"8",0,"8","","","",0,"8",0,"8",13377,"",0,"8",190,"",4,"",0,"9",5.9,"",.0,"8","U","",7.3,"",79,"",2.5,"",977.2,"",1017.6,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","06","","8",0,"8",0,"8","","","",0,"8",0,"8",15583,"",0,"8",195,"",3,"",0,"9",6.0,"",.0,"8","U","",7.3,"",78,"",2.5,"",977.2,"",1017.6,"",7,-.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",2.1,"",.0,"8","","8",0,"9","","",3.6,"",3.7,"",3.7,"",3.8,"",5.4,"",5.7,"",7.3,"",5.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","07","","8",0,"8",0,"8","","","",0,"8",0,"8",14807,"",0,"8",196,"",1,"",0,"9",5.7,"",.0,"8","U","",7.3,"",80,"",2.5,"",977.0,"",1017.5,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","08","","8",0,"8",0,"8","","","",0,"8",0,"8",17389,"",0,"8",199,"",2,"",0,"9",6.8,"",.0,"8","U","",7.4,"",75,"",2.7,"",976.8,"",1017.1,"",7,-.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","09","","8",0,"8",0,"8","","","",0,"8",0,"8",19184,"",0,"8",196,"",3,"",0,"9",7.3,"",.0,"8","U","",7.6,"",74,"",3.0,"",976.6,"",1016.8,"",7,-.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","10","","8",0,"8",0,"8","","","",0,"8",0,"8",20278,"",0,"8",198,"",4,"",0,"9",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",976.3,"",1016.5,"",7,-.7,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","11","","8",0,"8",0,"8","","","",0,"8",0,"8",22687,"",0,"8",169,"",4,"",0,"9",8.1,"",.0,"8","U","",7.3,"",68,"",2.5,"",975.4,"",1015.4,"",7,-1.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","12","","8",0,"8",0,"8","","","",0,"8",0,"8",26425,"",0,"8",180,"",3,"",0,"9",8.8,"",.0,"8","U","",7.2,"",64,"",2.4,"",974.7,"",1014.6,"",7,-1.9,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",4.1,"",.0,"8","","8",0,"9","","",6.1,"",4.9,"",3.9,"",3.9,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","13","","8",0,"8",0,"8","","","",0,"8",0,"8",19029,"",0,"8",186,"",5,"",0,"9",7.3,"",.0,"8","U","",7.0,"",69,"",2.0,"",974.2,"",1014.3,"",7,-2.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","14","","8",0,"8",0,"8","","","",0,"8",0,"8",17855,"",0,"8",200,"",3,"",0,"9",7.1,"",.0,"8","U","",7.0,"",69,"",1.8,"",974.1,"",1014.2,"",7,-1.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","15","","8",0,"8",0,"8","","","",0,"8",0,"8",16483,"",0,"8",195,"",3,"",0,"9",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",973.8,"",1014.0,"",7,-.9,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","16","","8",0,"8",0,"8","","","",0,"8",0,"8",20417,"",0,"8",184,"",5,"",0,"9",6.8,"",.0,"8","U","",6.5,"",66,"",.9,"",973.4,"",1013.5,"",7,-.8,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","17","","8",0,"8",0,"8","","","",0,"8",0,"8",23802,"",0,"8",166,"",5,"",0,"9",6.8,"",.0,"8","U","",6.4,"",65,"",.7,"",973.1,"",1013.2,"",7,-1.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","18","","8",0,"8",0,"8","","","",0,"8",0,"8",22941,"",0,"8",104,"",3,"",0,"9",6.7,"",.0,"8","U","",6.5,"",66,"",.8,"",972.7,"",1012.8,"",7,-1.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",3.3,"",.0,"8","","8",0,"9","","",4.0,"",4.1,"",4.1,"",4.0,"",5.5,"",5.4,"",8.9,"",4.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","19","","8",0,"8",0,"8","","","",0,"8",0,"8",26248,"",0,"8",161,"",4,"",0,"9",6.8,"",.0,"8","U","",6.4,"",65,"",.7,"",972.2,"",1012.3,"",7,-1.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","20","","8",0,"8",0,"8","","","",0,"8",0,"8",23021,"",0,"8",171,"",6,"",0,"9",7.1,"",.0,"8","U","",6.9,"",68,"",1.6,"",971.9,"",1011.9,"",7,-1.2,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",3.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","21","","8",0,"8",0,"8","","","",0,"8",0,"8",18497,"",0,"8",171,"",5,"",0,"9",6.3,"",.0,"8","U","",7.7,"",81,"",3.3,"",971.6,"",1011.7,"",7,-1.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","22","","8",0,"8",0,"8","","","",0,"8",0,"8",16870,"",0,"8",176,"",7,"",0,"9",6.5,"",.0,"8","U","",7.5,"",78,"",2.9,"",971.1,"",1011.2,"",7,-1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","16","23","","8",0,"8",0,"8","","","",0,"8",0,"8",12914,"",0,"8",191,"",6,"",0,"9",6.0,"",.0,"8","U","",7.8,"",83,"",3.3,"",970.8,"",1011.0,"",7,-1.1,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","00","","8",0,"8",0,"8","","","",0,"8",0,"8",11800,"",0,"8",191,"",3,"",0,"9",5.6,"",.0,"8","U","",7.9,"",87,"",3.6,"",970.5,"",1010.7,"",7,-1.1,"",1.0,"",0,"8","52","","","","","8","","","8","","","8","",10,"",1.2,"",.0,"8","","8",0,"9","","",4.2,"",4.2,"",4.1,"",4.1,"",5.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","01","","8",0,"8",0,"8","","","",0,"8",0,"8",10488,"",0,"8",300,"",3,"",0,"9",5.3,"",.0,"8","U","",7.9,"",89,"",3.6,"",970.7,"",1011.0,"",7,-.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","02","","8",0,"8",0,"8","","","",0,"8",0,"8",6065,"",0,"8",324,"",1,"",0,"9",5.2,"",.0,"8","U","",8.0,"",91,"",3.8,"",970.4,"",1010.7,"",7,-.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","03","","8",0,"8",0,"8","","","",0,"8",0,"8",3395,"",0,"8",314,"",2,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",970.3,"",1010.6,"",7,-.2,"",.0,"8",0,"8","51","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","04","","8",0,"8",0,"8","","","",0,"8",0,"8",1302,"",0,"8",325,"",3,"",0,"9",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",970.6,"",1011.0,"",7,-.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","05","","8",0,"8",0,"8","","","",0,"8",0,"8",3709,"",0,"8",321,"",4,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",971.0,"",1011.4,"",2,.6,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","06","","8",0,"8",0,"8","","","",0,"8",0,"8",9758,"",0,"8",331,"",3,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",971.5,"",1012.1,"",2,1.2,"",1.1,"",0,"8","61","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",3.8,"",4.1,"",4.1,"",4.2,"",5.6,"",3.3,"",7.2,"",3.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","07","","8",0,"8",0,"8","","","",0,"8",0,"8",14643,"",0,"8",286,"",2,"",0,"9",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",972.0,"",1012.7,"",2,1.4,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","08","","8",0,"8",0,"8","","","",0,"8",0,"8",8233,"",0,"8",251,"",1,"",0,"9",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",972.3,"",1013.0,"",2,1.3,"",.0,"8",0,"8","61","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","09","","8",0,"8",0,"8","","","",0,"8",0,"8",6182,"",0,"8",245,"",1,"",0,"9",3.2,"",.0,"8","U","",7.2,"",94,"",2.3,"",972.6,"",1013.2,"",2,1.1,"",.0,"8",0,"8","52","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","10","","8",0,"8",0,"8","","","",0,"8",0,"8",9011,"",0,"8",308,"",3,"",0,"9",3.3,"",.0,"8","U","",7.4,"",95,"",2.6,"",972.4,"",1013.0,"",2,.4,"",.0,"8",0,"8","23","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","11","","8",0,"8",0,"8","","","",0,"8",0,"8",7100,"",0,"8",273,"",2,"",0,"9",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",972.1,"",1012.7,"",7,-.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","12","","8",0,"8",0,"8","","","",0,"8",0,"8",9255,"",0,"8",300,"",4,"",0,"9",3.7,"",.0,"8","U","",7.2,"",90,"",2.2,"",972.0,"",1012.5,"",7,-.6,"",.7,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.8,"",.0,"8","","8",0,"9","","",4.1,"",4.1,"",4.0,"",4.3,"",5.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","13","","8",0,"8",0,"8","","","",0,"8",0,"8",10815,"",0,"8",293,"",3,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",972.0,"",1012.5,"",7,-.4,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","14","","8",0,"8",0,"8","","","",0,"8",0,"8",17359,"",0,"8",296,"",3,"",0,"9",2.9,"",.0,"8","U","",6.1,"",81,"",.0,"",972.1,"",1012.8,"",4,.0,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","15","","8",0,"8",0,"8","","","",0,"8",0,"8",11448,"",0,"8",272,"",1,"",0,"9",2.2,"",.0,"8","U","",6.1,"",85,"",-.1,"",972.5,"",1013.3,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","16","","8",0,"8",0,"8","","","",0,"8",0,"8",4557,"",0,"8",197,"",1,"",0,"9",1.5,"",.0,"8","U","",6.1,"",89,"",-.1,"",972.5,"",1013.4,"",2,.5,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","17","","8",0,"8",0,"8","","","",0,"8",0,"8",3419,"",0,"8",156,"",2,"",0,"9",.4,"",.0,"8","U","",5.9,"",93,"",-.6,"",972.3,"",1013.4,"",2,.2,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","18","","8",0,"8",0,"8","","","",0,"8",0,"8",3820,"",0,"8",109,"",2,"",0,"9",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",972.3,"",1013.4,"",7,-.2,"",.0,"",0,"8","10","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",0,"9","","",1.0,"",2.2,"",3.5,"",4.4,"",5.6,"",-.1,"",3.8,"",-1.2,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","19","","8",0,"8",0,"8","","","",0,"8",0,"8",2472,"",0,"8",108,"",3,"",0,"9",-.3,"",.0,"8","U","",5.7,"",96,"",-.9,"",972.2,"",1013.4,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","20","","8",0,"8",0,"8","","","",0,"8",0,"8",2188,"",0,"8",101,"",2,"",0,"9",-.5,"",.0,"8","U","",5.7,"",97,"",-.9,"",972.2,"",1013.4,"",7,-.1,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","21","","8",0,"8",0,"8","","","",0,"8",0,"8",4069,"",0,"8",103,"",3,"",0,"9",-.4,"",.0,"8","U","",5.8,"",97,"",-.8,"",972.0,"",1013.2,"",7,-.3,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","22","","8",0,"8",0,"8","","","",0,"8",0,"8",5075,"",0,"8",96,"",3,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",971.5,"",1012.7,"",7,-.7,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","17","23","","8",0,"8",0,"8","","","",0,"8",0,"8",9915,"",0,"8",91,"",2,"",0,"9",.1,"",.0,"8","U","",5.7,"",92,"",-1.0,"",971.6,"",1012.7,"",7,-.6,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","00","","8",0,"8",0,"8","","","",0,"8",0,"8",13439,"",0,"8",186,"",3,"",0,"9",1.8,"",.0,"8","U","",5.9,"",85,"",-.5,"",971.9,"",1012.7,"",7,-.1,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",.6,"",1.5,"",2.8,"",4.4,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","01","","8",0,"8",0,"8","","","",0,"8",0,"8",13856,"",0,"8",182,"",2,"",0,"9",2.0,"",.0,"8","U","",6.1,"",86,"",-.1,"",972.0,"",1012.8,"",2,.5,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","02","","8",0,"8",0,"8","","","",0,"8",0,"8",15941,"",0,"8",159,"",3,"",0,"9",2.3,"",.0,"8","U","",6.3,"",87,"",.4,"",971.9,"",1012.7,"",2,.3,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","03","","8",0,"8",0,"8","","","",0,"8",0,"8",13977,"",0,"8",189,"",4,"",0,"9",2.5,"",.0,"8","U","",6.4,"",88,"",.7,"",971.7,"",1012.4,"",7,-.2,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","04","","8",0,"8",0,"8","","","",0,"8",0,"8",15353,"",0,"8",183,"",2,"",0,"9",2.7,"",.0,"8","U","",6.3,"",85,"",.4,"",971.9,"",1012.6,"",7,-.1,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","05","","8",0,"8",0,"8","","","",0,"8",0,"8",14541,"",0,"8",195,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",972.3,"",1013.0,"",2,.4,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",1.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","06","","8",0,"8",0,"8","","","",0,"8",0,"8",14165,"",0,"8",195,"",4,"",0,"9",2.7,"",.0,"8","U","",6.5,"",87,"",.8,"",972.9,"",1013.6,"",2,1.2,"",.0,"",0,"8","0","","","","","8","","","8","","","8","",10,"",1.0,"",.0,"8","","8",0,"9","","",1.2,"",1.5,"",2.4,"",4.3,"",5.7,"",-.9,"",2.8,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","07","","8",0,"8",0,"8","","","",0,"8",0,"8",10819,"",0,"8",202,"",4,"",0,"9",2.5,"",.0,"8","U","",6.5,"",89,"",.9,"",973.5,"",1014.3,"",2,1.6,"",.0,"8",0,"8","0","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","08","","8",0,"8",0,"8","","","",0,"8",0,"8",8006,"",0,"8",204,"",3,"",0,"9",2.7,"",.0,"8","U","",6.6,"",89,"",1.1,"",974.1,"",1014.9,"",2,1.8,"",.0,"8",0,"8","81","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","12","18","09","","8",0,"8",0,"8","","","",0,"8",0,"8",8744,"",0,"8",200,"",4,"",0,"9",2.9,"",.0,"8","U","",6.7,"",89,"",1.3,"",974.4,"",1015.2,"",2,1.5,"",.0,"8",0,"8","80","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
